boltzmann
6.742684394348003
6.63089142818614
6.5534456636500344
6.790873906231936
6.6957312267323505
6.805084538715228
7.147032268579289
6.949805907628961
7.128699387041339
7.174206835644256
6.690911034654511
6.964017922930605
6.883668008889163
6.559553015275884
6.955583634106875
6.591091423460948
6.898258808803344
7.0706893659292005
6.897302156386244
6.999621022307269
6.776184975272037
6.837128793136974
6.789438990112329
7.300701876945833
6.603376783027657
6.991013586769044
6.51566821306238
6.883595511917119
7.300861102401667
6.924306374449322
6.625435443748813
6.964956918083854
7.020930738102521
7.352059048111994
6.826640402031525
7.088111749985794
6.83313626539705
6.964800693189996
7.0951587743690805
6.9854317126369185
6.911321597017266
6.624826758029911
6.986459072932211
6.604924758374896
6.395566696662238
6.907006254121722
6.831676772563824
7.060130919096656
6.963940965154973
6.8583114786562955
6.925545543790976
7.163461833337302
6.844590709369156
6.812983381028002
6.760413274914225
6.887393241022746
6.85868203468336
6.96059570187883
6.864244785649294
6.93176925523267
6.7931943947612
6.992596689883608
6.752824487946023
6.685749924270323
6.980073475285934
6.7314847725731175
6.979272078639352
7.194141759082498
6.971805818961883
7.108816122716514
6.528660642713933
7.076611775308574
7.19564867504972
6.824969652595964
6.640245972956883
6.677578358011019
6.724163449801012
7.038913900695047
6.867737407606418
7.18524155853416
7.008616256676275
6.968540800755514
6.597185253423451
7.049654815330519
6.58082170406945
7.026720605423381
7.02428011976118
7.03530346377518
7.148007381771043
6.88572603437596
6.89044620686953
6.8542751685559775
7.150336702894431
7.117446610840495
7.126167846419958
6.903485976740697
6.584605601309026
7.0902557511805835
6.764698167555009
7.2211614258571855
7.220751352118344
7.327982357691353
6.969108263358508
6.8956759024292795
6.33273712821564
7.244580340956086
6.834317864827726
6.823664510191657
6.9207237836582935
6.732206507678646
6.699573690804361
7.003073339796745
7.256018826095807
7.151855980860939
6.910614704589485
6.7323870253581335
6.742257051652909
6.91076685028004
6.220392532218476
7.225137891758571
6.86685260537716
7.276946436275663
6.897961683790182
6.898277018095896
6.955161611030905
6.876425993901529
6.876598465988669
6.45211846067194
6.475415154693464
6.856139535989628
6.808793233068148
6.901424636634917
6.937161356173622
7.020079894496686
6.7966447636264435
6.851907566190916
7.17066893760236
6.821333251460807
7.10823186172954
6.450034382848949
6.879655774559641
6.891793396067764
6.860692292432529
6.926909444636902
7.0498608801758005
7.221578462789633
6.737159869622954
6.742665741524065
6.594198508037066
7.163983054438081
6.962582193440658
6.9955237744225025
7.113104765343584
6.892789750568912
6.822701176146299
6.987315468767808
6.981760022680516
7.048255241473037
7.189809591130269
6.65439808504588
6.7002605559157455
6.819590701962177
6.871787862062792
7.224529223686974
7.005969607113684
6.726963258720629
6.790679534401011
7.4222462108875185
7.189992513055653
7.012479206177468
7.243954996484637
6.881627246099464
7.080668169977352
6.660583225555995
7.036957040260825
7.29107663967802
7.158627915627906
6.714517404859447
6.8488895299916495
7.012492042296148
6.8175647781776565
7.2458396840534744
6.811505043752186
7.162869984415485
7.062253547134981
6.964151884104537
6.831704133184862
7.099456992208345
6.783103456381243
7.001559961562025
7.40005148493503
6.673832701945836
7.218035484454984
7.04993087403833
6.889777278856407
7.026912057187493
6.4755049193082375
7.065644433074229
6.98800810941682
6.82366879691417
7.121113164183692
6.907940058378329
7.056907897603602
7.330434436568398
6.728631893387507
7.0080962400573235
6.842930633164596
7.028118109512324
6.781449327325297
6.541800712359192
7.265922046280593
7.125957648869112
7.237023240514455
7.088598694664479
7.082498703613785
7.164701896666371
7.003989091616881
6.958815679617809
6.932109407456291
7.303786982093728
7.151229309074459
7.073600999394808
6.861840622256742
6.822007214183064
7.085688307486165
6.866987351983718
6.990799378351786
6.759478563113716
7.122469880213018
7.4904685846964725
6.590360965232846
7.046238329500823
6.563061664969111
6.733184826154295
7.03623745617614
7.167010411980498
7.014803441043115
7.18730862956964
7.056534314383005
6.888069508576357
6.94726879964072
6.864213306250559
7.001110465099641
7.3537064277448385
6.827690568815516
7.315860084300729
6.842599519590447
7.16452688441974
7.2768016235544035
6.894536081272182
6.739079781664572
6.923322231081671
6.8749314264315
6.886934059611664
6.742040544585351
7.340786211960069
7.0722049039598565
7.211923242638176
7.106434163283062
7.3261618274945866
7.209700539337337
6.930372157130294
6.779870034977609
7.151199745103351
7.090643862149586
7.040289887267889
6.847088097447089
7.3450725331407325
6.795034040266849
6.718979685479984
6.9564486149665585
7.167880283316187
6.747341338914533
6.81003323077026
7.117831473537535
7.413710814610135
6.745656609901739
7.17029806283213
7.327614961435063
7.313268996233711
7.110360752542936
6.734802504857192
7.168304012645983
6.7173479427039435
7.0425278948403385
6.842778050615538
7.116265841736834
7.089405542381343
7.297282991634383
6.859216017220824
7.184302345912001
7.118735877660949
7.0043732208903675
7.437529720474825
6.953095060179059
7.010180188354384
7.067871530454745
6.744328932362208
7.258039218412354
7.142824579172584
6.528559515150042
7.080430325850483
6.813878284427527
7.131536298247664
7.234513818333784
6.949279758498378
7.293455201634987
6.9691468567445405
6.825274063298245
6.889231928565886
6.835320838824179
6.9515238062269455
6.912283718684936
7.119668070622527
7.066711105159385
6.594755593725502
7.051184405853201
7.049249600017693
7.103741533717002
6.612069196377312
6.986969380866303
7.003037774326178
7.132864225160108
7.075417328952744
6.936610531130326
7.0274589365749796
6.960305855082174
7.015600213701497
7.22851848455938
7.363508656252272
7.059938481135748
6.813503123727006
6.459809863007959
7.1947980614727465
6.810261570520184
6.971879987689008
6.810125465930755
6.782308618860108
6.798124736782112
6.901405830227198
6.956120169068092
7.075714973018097
6.899701563984342
7.180135761987193
7.063247559816452
7.403183722536646
6.675379775870975
7.1625688090042425
7.336116374348343
7.105201016018999
6.835419615267169
7.188062402156873
6.945846748443673
7.186663263640681
7.0053205000942445
7.063082832680807
6.909318265867465
6.858254764251742
7.080916739890721
7.40363581752397
6.984869446998115
6.907248629060203
6.841220057894479
7.096659365280366
6.987343722595881
6.99751552425244
7.171587865387112
7.044234360741356
6.840721588020449
6.640744102976513
6.962118296161696
6.983182763144753
6.963597342188716
7.130766325490947
7.015155406334474
6.903371426643582
6.666648620764691
7.183252681640537
6.999110707662025
7.187700531721799
6.61047909243879
6.9240333332431305
7.167635900410963
6.93536233960688
6.756309800783236
7.124426859954302
6.897539328172821
7.222611332150785
6.896538498725088
6.801114088914756
7.107693966918902
7.031810709711601
6.96203345175374
7.132438980695492
6.862356044068311
6.787163122566766
7.000750360075607
6.915932474936886
6.794633626178069
7.1394855087199165
7.1160170176182325
7.328536061147159
6.392438706410071
6.98258145308233
7.0915679823829105
7.062179597858883
6.962287591743954
6.847222666834256
7.154782287030604
7.070961090488575
7.1670551813233425
6.965710605869832
6.89107375783753
7.082084725235384
6.80623125102555
6.898048750942294
6.627985667830487
7.145912173225848
7.106314272641625
6.725417955640453
7.033022563767752
6.69598645162256
7.158827956424869
6.46301085540401
7.282565010042225
6.724915195815016
7.101446391747435
6.607893746302241
6.889334249781738
7.131274895128951
7.2473453927709945
7.252376947385623
7.277899158545438
7.087631449863122
7.167495112302083
7.012036060535351
7.483810885741068
7.093133160002558
6.772863014188857
6.8418184476914305
7.553788154570616
7.17058887282123
7.1351129508899565
7.2277309670549235
7.279231526783893
6.844309206926926
7.208382626988631
7.272053525830919
7.448344297963625
7.031894749162924
6.969886463522519
7.142360752242519
6.6659002686261335
6.9287922295462945
6.919608973099557
6.657602750177387
6.447995876072188
7.062768114817105
6.938782286248206
7.408973699875746
7.17032272540981
6.934909017383972
7.271539064116881
7.216436370181383
6.940526298481832
7.106981126672053
6.855888482799015
6.8156419587767285
6.515961283151595
7.151724308923009
7.193184710367579
7.003047490274139
6.920715568050022
6.978363475624943
6.439076125466524
6.725984448369992
7.72745190243668
6.982238624461406
7.135942734053543
7.0738041349017395
6.704184000444277
7.030144574114186
7.171660667163522
7.153385246484413
7.161984872334832
7.4848162989941995
7.111972380603278
7.201483791343379
7.024889902418586
6.844614600559024
7.349048168802073
7.066302393297869
7.164210201270451
7.147464682462018
6.953927986940956
6.9762869293687935
7.2522258030997095
7.22803811006527
7.341952075504742
6.817263464433972
7.314817490109579
7.02566552618798
7.217860049830569
7.242218953450017
7.194243107237671
7.009544228578835
6.848573844499779
7.415278773597885
7.170972540626788
7.165445184880791
7.1663873713450625
6.712961429815247
7.158532784207092
7.320028144120551
6.980280562523018
6.928926837117894
6.856344490471814
7.1039209758218895
7.322201987628138
7.3482728165123055
7.228933026115207
7.156124863666383
7.126132529343721
7.026802374808911
7.12769605494876
6.929349300227816
7.458276578671843
6.833401331925046
6.99093413507634
7.4377856373477735
6.86242889902893
7.222658835487622
6.870797385867131
7.173569784433495
7.052031002369776
7.392407139658301
7.443628095693687
7.247871518946134
6.970976232440481
7.128283095882959
6.7964553310879845
7.159043399016422
6.99367260907741
6.993091778377035
7.213617046595774
7.327013081455723
6.7838009373630825
6.92336169590634
6.877232710182042
7.28354095274791
6.846417512644666
7.3996521497456325
7.015968001928071
7.175415405665279
6.815137040776176
7.166382146767938
7.208320033587729
7.169955189864884
7.110922052844648
6.918191259861947
6.917956244166113
7.380670192481771
7.1287428523183305
6.6880132812518225
7.016935253663551
7.189545981804524
7.279565722085251
7.042024889665092
6.84804987373021
6.761221640953898
7.104454328440865
7.065534449352188
7.124765331072275
6.834624222665758
7.4016243699978075
7.460852242201915
7.0105562807464255
6.900048574986754
7.094360694506843
6.959278961196597
7.227503228672712
7.200469165796037
6.864854165508656
7.134726671545038
7.078417048989845
7.0759285614350516
6.999294678742704
6.623459045220613
7.192352111199425
7.250388672529037
6.996568604385335
7.044830463125377
6.846163703237845
7.078531445745766
7.1848916103179565
7.076719315703335
7.097181566977577
7.229670309040982
7.04509760847759
6.969937146456984
7.096564329085579
6.743713277563312
7.3310538669521526
7.420358926496145
7.3792510020339215
7.3902362433493485
6.929187565434839
6.707091853233382
7.337059637138555
6.945208781984222
7.256670716145634
6.957444885552954
7.249065722406501
6.748757392973241
7.1853127475627385
7.38428585182891
6.894910621780835
6.8485636216580295
6.953658373512933
6.9671806260281155
6.866258370654471
7.278263730653894
7.0010294333908485
7.033989558497882
7.192169695400021
7.061538470787817
7.290128857411058
6.718519066443307
7.402925737968213
6.828006705686609
7.709749935957852
7.263016585296974
7.174503464160602
7.363078777048497
7.285977888481576
7.349523170417762
7.3934731241809235
7.170440032067433
7.0131322466603345
7.411261962241144
6.576450494877559
7.001084099361697
7.063226102423865
7.2530320907792305
6.931194911160733
7.06238320504996
7.154751386588036
7.286022014899763
6.99151594538424
6.690171811868798
7.153555852125321
7.002870579779439
7.209108393124908
7.179440497489295
6.545889449280852
6.319084901634483
7.340138739972601
7.506237695940699
7.20127248930458
6.62636044208718
6.826694027757621
7.2390069699542074
7.414778327486874
6.9476826771116045
6.867871049002063
7.084695990725552
6.8278311208434825
7.106799887273248
7.1646778920881955
7.102056217356034
6.748067034310876
7.498881260946226
7.1178717683168085
7.389495294297083
6.694311290211029
6.863201079131989
6.744971310971076
6.828252693977437
7.346817690937214
6.93782709200105
7.3031058668732385
6.850781141850455
7.0993364114496655
7.190472081792537
7.315815261130549
7.430068619970908
6.929026481267147
7.509180819899668
7.0726831643899155
6.7780165432213515
6.959526410431346
6.987256123786311
7.059280415543725
7.049796736379277
7.179569961244555
7.241127454884149
7.196744877733132
7.6046587708392215
7.121023691597328
7.114147891994399
7.879000493959197
6.958417941440573
7.24477189079447
7.047889115576286
7.07054798663195
6.8219097677361535
6.328551607785617
7.562505210606054
7.545492351646374
6.807291843720343
6.960217261344894
7.140302951465597
7.087751598982469
6.786806403533735
7.183605324566614
6.804951420592687
7.074961283750052
6.9107115396373455
7.050423285191565
7.221677580094723
7.261143968565032
7.030910149623884
7.3744632964495125
6.971783424331397
7.43871092718211
7.230415872795668
7.022636413131963
7.14356853579153
7.154320835396712
7.446978674086479
7.162266128317672
7.27809535458639
7.223851825962035
6.915357927836168
7.0024604267168025
6.979148825882543
6.999395922173917
7.336943693473805
6.919692248389088
6.799696096723091
7.438364364638788
6.915326110630157
7.479459568480099
7.109051889176678
7.155079636785097
6.688949047155942
6.99763892375185
7.160700398646605
7.015110518521073
6.892495046432937
7.3164550694783586
7.269531279545126
7.004062766843318
6.9718416475242595
7.098949813353606
7.4347150613978785
7.196390204667096
7.243387374644079
7.329414215698016
6.830141832213317
6.952919633008028
7.290259422485451
6.699375895414376
6.871953397240263
6.719593964468541
7.030424589600792
7.271067086655416
6.959517687192279
6.533569326638166
6.93538188871816
7.452772501892514
7.0779084924818845
7.2959260647688176
6.8720756337004145
7.031012354043143
7.15990485803599
6.7232470588460345
7.0595827709696675
6.432903513890714
7.0159398014335235
7.187101264533715
6.980954699782284
7.001915214876342
6.88434939043618
7.123691687003146
6.934715143892753
7.084747856716163
6.928930801496888
7.222647227311554
7.240962153956105
7.088443172806538
7.08918167651431
7.0627838887880845
7.006887030014594
7.109134577508555
7.173715026620129
6.751028009959746
7.058524601152118
6.960726492201626
7.132007665719929
6.722428464235365
6.9578554526169665
7.162786529729548
7.486427062641488
6.743428254744365
7.107321701432689
7.245306959116105
6.844134883836905
7.069716219586492
6.944913430774305
7.073936159743355
6.930241992647421
6.9249934239332624
6.983946741022549
7.128725159437769
7.389544777465282
7.078340314892468
7.264584609875556
6.8819985613885155
7.042907578543325
6.711196190242684
7.089418375606176
7.064548234229038
6.812736056796697
7.256525418457503
7.100896507139192
6.9689312095473746
7.007766127381528
7.138485467904101
7.377897577961419
7.158119888407777
6.945713894818734
7.132990353905548
7.2385590696770485
6.993167265149714
7.3491777843315385
7.125058239462658
7.22239873166024
7.278682583403415
7.122991771751381
7.028017160501579
6.817517038753778
7.300365217045562
7.1561762219845635
7.493408407905241
6.965768294405929
7.097433105235332
7.316846437863619
7.123104835565329
7.36077379525791
6.965322281122094
7.243404041236169
7.168214565883232
7.229126294757266
7.361028914988115
7.384611417737644
6.971370160603767
7.27160130421991
7.110907692640749
6.988310621002904
7.1644552087394
7.126660506888039
7.230588715375853
7.03713691456549
6.826393293567014
7.171417175201945
7.16139902657828
7.276122170837495
7.300519069548178
7.07955007345532
7.289528624261331
7.258659146851442
7.092750636836694
6.803866093446316
7.460191187587691
7.141593069980983
6.7824963909406675
7.257999114422015
6.897535251520041
6.961965606297319
7.4964652507826965
6.713133267691552
6.774851139983237
7.103879037119856
7.156056074304703
7.144949935011217
7.064944398203915
6.518057130562968
7.154396419184459
6.873482692107565
6.909285723038681
7.265274637199135
7.137926742758235
6.858031435744564
7.043702531220057
7.358218880725419
7.219737278543881
7.092139731168032
7.151744027746163
7.391749933833532
7.160548466337715
7.042747534143772
7.296260332332128
7.100128584998092
6.977235905388341
7.126805233262554
6.895342132337487
7.213401608693401
7.2830916479921175
6.977480287538087
7.075078867895135
7.406668429539926
7.2595592566806335
7.283141090920478
7.294185395794615
7.109150115203482
7.264988626661899
7.199641970805068
7.378003233689384
7.100369839197572
7.235631383205105
7.217554256345438
6.939727107086143
7.020314777473838
7.276639667123554
6.980811879281549
6.928846052254228
7.187804334950736
7.400797272511123
7.0575294350398785
7.054577339725204
7.666352946285006
7.053359226051566
6.946465550611472
7.2331491983065925
7.18230155068065
7.41101357078172
7.0363543347844475
6.973286222109508
7.303415693889021
7.3162798076079705
7.206609478426219
7.448186701175712
7.356047491016579
7.205041305833431
6.907286925501373
7.21500650353006
6.643631838651387
6.905781766689744
7.0578744073785895
7.146269827827932
7.306751925253912
7.067913210010029
7.167254850061583
6.8757599243618035
6.979777497526994
7.3064256938553465
7.219292214214516
6.921889694707963
7.367875121223743
7.413095549837711
7.3678948818437835
7.374589327367626
7.089767288874749
7.476026774961829
7.204360561394486
6.74675049136583
6.909610589513174
7.164705310612328
6.766369780676195
7.505648084151053
6.975951484994136
7.310610212940522
7.21620565075799
7.066890180563835
7.076831498011815
7.083835916852
7.519311681388381
7.319964446499885
6.528953885223876
6.96578523468983
6.939529474103093
6.903504475071947
7.446410078318272
7.264195100976556
7.216141548072237
7.4123348724449745
7.14343063066093
6.900361426772408
7.022409640994938
7.1077612600028575
6.939416046003176
7.229320139124551
7.639047158638135
7.176534154322388
7.581063380732184
7.226876297041422
7.225244837749819
7.3848094398430595
7.1240258580528915
6.990116041581963
7.0405192684648314
6.942703719861448
7.415342369361381
7.21774458926984
7.2373309934165455
6.878578860973018
6.946708508331703
7.05672247778499
7.0069849975345
7.121643382253896
7.024957290144608
7.350295052883814
7.387310310387311
6.708316391678107
7.244168240128012
7.493660600399837
6.927403818243892
7.311568327392553
7.080336746713557
6.997254556572117
7.401903663348742
6.926754561433245
6.8561294040078025
7.318440588362498
7.052042050524774
7.2660660819407825
7.138446917835496
6.869973481069292
7.094370484620126
7.192369848768907
7.031210138120124
6.952899605645226
6.997746824536326
7.2107282119830955
7.26613962977203
6.90872732977182
6.726305363741003
7.171906220024288
7.297307498614014
7.214872249232577
7.246792943382042
7.459477726057684
7.399374126533507
7.344792776607343
7.064064709140525
6.411480565523704
7.262810004642706
7.012947481846629
7.249022962123281
7.572660317571357
7.034675298959633
7.710707501818855
7.234265730512047
7.349197896153008
6.940718001225363
7.192030775616439
7.10278304784337
6.767097685989825
7.329550156234068
7.382886140253944
7.124406262695381
7.279819510101748
7.270718041356912
7.2565167429481345
6.836854606951409
6.969186719934184
6.776580857070698
7.460749564265316
7.0439968608311
6.670132280233426
7.495144089230845
7.018919008251925
7.06719031029292
7.307627480757591
7.078588873873865
7.127123582571768
7.224254470813159
7.165435184941799
7.367652287474077
7.263813515974628
7.000401720939591
6.189410057540529
7.215178661700084
7.627403777800492
7.107270377070475
7.337741716979669
7.586810416808798
7.368508116785605
7.286440020585796
7.327203284036403
7.382459911761368
6.981681147406862
7.2455246038845535
7.232715760650837
7.1992063701849665
7.242529725827941
7.06782813100966
7.053643204760384
7.159876838953128
6.899476386430372
7.231650196828348
6.719273182578022
7.2418828428460955
7.212260911432557
7.300016580491551
7.378801076639177
7.131977416403648
7.461817872441284
7.067026099306193
7.361109581244035
7.214589037505263
6.969852034520393
7.1920930091022734
7.081649379037031
6.949527374231512
6.992925582759424
7.059463301790651
7.336976360490434
7.09996523345368
7.100596602623202
7.097228092496944
7.0459711197943555
7.242073117755221
7.215633850163411
7.771757960909378
7.142299211901282
7.264152481434304
7.253631587344171
7.113502153338047
7.214064697374848
6.525305947092653
6.771380568494057
7.407594716292815
6.997196524414704
6.791948394145995
7.0909851989527635
7.163154773883093
7.266015824800055
7.081054398749865
7.092009531825381
7.172853721801021
7.081245116726084
7.445059737631949
7.129428565526154
7.088259151912836
6.756113355325514
7.011302266676563
7.330940185096132
7.236122335375188
7.077284307607754
7.074312442060459
7.26869280933433
6.767257886011982
6.878873863878381
6.33090159731184
6.866131640064074
7.10241611101957
7.274614992762312
7.13857996733034
7.267887915327512
7.022007033533634
7.155577069221808
6.995369211279872
6.986165818553491
7.263189073613293
7.385564522862962
7.1570047592607295
6.924080065490477
7.162547275666819
7.026949030071017
7.049343867326628
7.239041955854467
7.097682597765286
7.20041832058353
7.198833881050105
7.079245644953781
7.409548528369205
7.1156314050003004
7.452680861006484
7.1088773716189015
7.366881029859884
7.306031888474413
7.146392746163292
7.1705372431403855
7.09449329511041
7.285416167429122
7.485502983350373
7.076844975366856
7.410841290019093
7.319670484839832
7.461769703298788
7.355835793478049
7.300835395904555
7.357820097817004
6.803475750310594
7.134776880581732
7.079004877723605
7.117514355781925
6.981114475285102
7.34605653987057
7.172956192170258
6.656204991166391
7.235960617435068
6.864879013526046
7.251008921306494
7.0083662885346385
6.996051980920214
7.381576719319086
7.147403723033923
6.741982204275963
7.619881817843521
7.311885799032418
7.3622191516092785
7.242188279343106
7.578152694559435
6.922962394111934
7.572602126708528
7.326614893739889
7.330281018559179
7.4333585411225584
7.359405116665896
7.165280459049305
6.913085559574811
7.245594188486738
7.319316258303654
7.357021784401035
7.167298209315906
7.139095852333064
7.416908861199801
7.396731136756019
7.335127943079012
7.204265209934376
7.1937802267523265
6.755641042855839
7.4417695942894575
7.205085687774632
7.2205469791794545
7.409754519473744
6.802019988376259
7.030759648326418
7.28663288547428
7.234423210153761
7.273545743702878
7.281455708134878
7.024780337898133
7.318311136341605
6.734551975966493
7.201465896079204
7.302686987343033
7.308007628345122
7.162818072839471
7.560941144211252
7.032051950179574
7.503595426647907
7.30571884093029
7.660047180243592
7.392271188260163
7.542747542773833
6.956810715853464
7.007775930836725
6.968550569476806
7.247296273466338
7.5199984567200815
6.883243369691668
6.948156337180867
6.9842901457692035
7.00806322094186
7.096686978633906
7.364241060746906
6.922155758851996
6.874131330859986
7.0191462764029815
7.026610219397873
7.177569916555481
7.477805870421766
7.397289306928793
7.035670686459053
7.288415130253194
7.26638243409852
6.893096188071988
7.070270268133761
7.1947983468019165
7.248170243403049
6.763403437872681
7.077973441602456
7.059606606721802
7.315651074980347
7.3026285589685624
6.89091041477502
6.8113008346632435
7.170774399213767
7.51567131013277
7.188490366242056
7.039469917402534
7.44077608533575
7.0371778403198775
7.243803545067089
7.193776757376784
7.158202313416126
6.543459335574469
7.449241491920046
7.319936496765132
7.091989444700374
7.004015905165772
7.487507044383019
7.323342603553434
7.2634010392218
6.935648643875657
7.317815367669173
7.304907870388403
6.970382108040822
7.507631622871928
6.956001892269246
6.977654868968679
7.274265860401297
6.981580127532727
7.221813366130118
7.143560536903476
7.271640475871256
7.09540285827488
7.182084982241582
7.472106298285207
7.250693506704581
6.982639556543047
7.147874266120982
6.725775382897375
6.937243188480622
7.0352569707538715
6.960071460528499
6.89588673292922
7.301753434271426
6.923781626633452
7.189858254620685
7.26178213666219
7.343110104056631
7.469234694535622
7.162611695303783
6.972769265750318
7.00238344965805
7.3435152576351514
7.423803432045926
7.513177178892766
7.391066380578402
7.166064615850104
7.134983905273417
7.076709843977585
7.123866133511451
7.208927316464322
6.934811223625014
7.343902051951478
7.218408532336554
7.641103711823401
6.889941151495677
7.044676316476409
7.052232178369944
7.092386352022231
7.309495357435955
7.522558435243856
7.099428409800621
7.397028950255958
7.341789269129892
7.191209413616989
7.573815710558708
7.0103580189518
6.918566114474352
7.253722932307884
7.124919148835627
7.498740842581009
7.084699485898009
7.243527945236259
7.447673687895217
7.5674484826434485
7.325370872354967
7.086502544301288
7.159748470274831
7.043921678078139
6.758121179259941
7.53832911633229
7.402908557830984
7.247577295709363
6.745499477974688
7.241010353505444
