boltzmann
9.09183590531218
9.122197479120556
8.915644389401235
9.606509288540888
9.76933827633141
8.433151073385739
9.479478724268992
10.234936169127478
8.639771777655046
10.101890130468874
10.530108537694582
8.58880718180164
9.028892453482989
7.642584523673597
9.86062415256602
10.705512676482439
9.58705517038444
9.092442068146697
9.800520958183048
10.064965739685343
8.853350441655293
9.291473322854094
9.016195237722485
9.455982877165768
9.001353201531767
9.768617553867095
10.159721331225667
8.670040331999436
7.329693422267627
10.77762264338338
9.864813721555977
10.036125959717332
10.364790008590926
10.137406785585005
9.795967724484525
8.32688355203951
9.747456767895578
10.003965532768369
9.597296564986198
8.670511727956086
11.003365584647216
8.450045273767518
10.396264847517166
10.618112437889529
9.002494540587325
10.070147951073274
9.359106650618529
9.630233829064293
9.413771378998106
8.94919061096253
7.994647622499756
9.019287538565644
9.57818510194297
10.035439423832683
9.054927758633113
9.826897473340486
9.020345214949764
10.916945501522022
8.226830664066231
9.142520114423995
8.399003811397973
9.272448975061423
10.355696080760936
9.888535477516188
10.602446375085487
9.070056708761456
9.726615665128826
9.525063747492435
8.102756725112453
8.508846442149684
9.511507661306577
9.658906604050532
10.522402300090434
10.63017360854607
8.016384542818143
8.426587305312532
9.98803572922813
10.08980740475061
9.159918886160021
10.611442663255398
9.572791517526863
9.772299979148128
7.5980765752363455
9.819329533065247
8.66900120546108
9.858485746556074
9.799999311281208
10.175572433230908
8.668082842592932
10.37832708968639
10.188480571277278
8.54117082090097
9.780845192376711
7.95809736063164
10.686563179852662
8.25921936284599
10.222023596021668
8.776362781054306
10.454680427624714
9.84027417596299
7.187680174955382
9.589050909652272
9.447244413212937
9.740867427170196
9.175386726306352
10.42424174558738
9.402883309848454
8.212027465873447
10.23240671154079
10.159304523415434
9.697033213790673
10.199705279703114
9.098822551540694
10.310915373905527
9.024003485154827
8.242750731961511
9.309399834582305
9.34008553854301
9.871904824990315
9.26723649705556
9.122906270075362
8.75917994828512
9.557571614908788
9.38626174450928
8.389539985039667
10.818701047606487
10.535752216708682
9.25505326565503
7.869710108556859
9.064313315773768
8.885263739762522
10.783410562119704
9.652665079427525
9.063275697042032
8.976449913933319
10.304831262782194
9.316497080289873
8.886717005503375
8.961456319099652
9.13612692341282
8.699294960589553
10.154817429810322
11.134002897363372
9.704739515168821
9.899268518055106
8.39992106368155
8.34136140025037
9.3072122863353
9.574069582992307
9.16102965680035
10.573978733122342
9.499605911478087
10.416729239029024
9.75812893088439
9.541170852237855
9.394304905131712
10.10791938415596
9.994601205648571
9.571005170350984
9.168454424601888
10.127897545883462
9.189334768996805
9.235472347366473
8.520097950691275
8.684049035739527
10.219936497964223
9.735690945285722
8.911298645693535
9.817909081770209
10.152626599268256
10.155725424041892
9.117571818444521
10.826904772993982
9.106616001327337
8.021988564054453
10.98007822340423
8.772479257572002
8.855877658701708
9.344496648400796
9.401636466206378
9.323845074885588
9.569314425162
9.728498317150972
9.590274080825006
7.926373284185956
10.468547863533027
8.933595530884944
9.655844811163124
9.277627815848756
8.508310162537402
10.053294125920917
9.780343833040027
8.355767895879922
8.207834350908575
9.577502666982076
10.000028052145831
8.458957670348054
9.64890712195237
10.421789470189193
9.142406369704839
8.497591941047332
8.147801478498101
8.453533822154315
9.74951317680022
9.159670434769774
7.093790768504472
9.473813488710476
9.402339159265942
10.187995320439406
9.229149654582033
9.36864642523199
9.152982927867146
9.12660308138381
9.10933268248971
10.395609999410965
9.700969874972062
9.785858527640178
8.733301380603983
9.445700304065712
10.16993031698749
7.296026165052128
8.647710579709882
10.542926580548249
9.09740842128333
10.404600435826499
10.24017715856455
8.993422637603121
7.462281731066937
8.488065695938612
9.249553187598131
8.829596730882606
9.546894209535509
9.374651868570098
9.620976333963327
9.234241564470432
10.474945968213921
10.301756605065304
9.068369897857693
10.4762292286482
8.519087255263214
9.340434887052824
8.265194295870646
9.880344635202661
8.888120633648208
7.879192049378446
10.7939017262008
9.69462007635869
9.020552004596643
9.27633238076926
10.247532129644267
10.789832824630356
7.798486875554293
8.226552416074739
10.077654404187866
9.157561175669626
10.819307552608155
9.737006319999338
9.45972284197674
9.605272377005289
8.736540083171331
9.292356354445104
9.717506687143125
8.961269176990758
10.346147273692191
10.008002432021781
9.880537361838774
10.335575838380276
9.899189744632697
9.331808161863623
11.421245905639298
9.763379860678274
10.569674814422642
11.257852705076948
10.052145482970888
8.364715699542954
9.239555788772098
9.268347398432413
10.657767539228447
9.535428975913833
10.715676630658011
10.316910749212004
8.426831738492647
9.837221009236123
7.465707206089449
9.876594175474557
8.227519363537235
9.538620599979517
9.637413478904211
7.065899954330191
10.224964423443707
10.132364902568233
9.23277883941189
9.20325598430644
9.470922439156427
9.629311272203395
9.904442539929882
9.950194410726574
8.126160762999367
8.758404479718784
9.780608078334355
10.485605095982761
8.219011651640805
9.854722868723808
9.416015205292242
10.060299613161817
8.524145768409484
9.874131940774712
9.452042858026664
9.80752967947834
8.389379932275942
8.370897516551569
9.220857497467701
9.588777372313464
9.902670732325358
9.325667493654107
9.854429564439105
9.959975008148486
9.739366680303998
9.67961390426069
10.236300240073671
11.008620534574476
9.404417724654492
10.485941759236333
10.257195647390061
9.30704876509415
9.039000726497877
9.888206932766112
10.754630671213674
10.015445348088484
9.521270933648372
8.969766998609208
8.887456265492698
8.933411560935477
10.029542263236388
7.935342358551596
9.301006020954008
10.847994761147072
9.558748078043026
9.392384119949497
11.021557244627227
9.570309331284578
9.642773595877753
8.396199393409391
9.64584628229432
10.125970307238914
9.792263483099324
9.08412282164477
8.556891272829597
7.887729402395312
9.644507695143094
10.308177638920553
9.318835272095479
10.181841897791926
9.824257522056968
8.992977679603538
9.414115062945495
10.69785806529266
10.2832567775878
8.341957889835907
10.825596391465467
9.677191069834109
9.578707620246334
7.123663090314161
9.772119928224404
9.609110013674032
9.416125202249233
9.377285444978433
9.25461947799343
9.482441570213785
9.962489761232039
9.612063440828548
9.77368937467408
8.515534309823234
9.931481752467914
9.335074888523076
9.4635651440151
8.255816875358828
8.548892477015775
9.913005118617281
10.289274402209905
10.542449184484992
10.576704193450379
9.64349364970603
9.85461118854824
10.420743818184283
8.711625298762328
7.587900427947469
10.169713534949214
9.131933610606497
9.635497994074397
7.6337356778326315
10.19333625801308
9.771195432377016
8.338072073871935
9.974561296588119
9.987969702378583
10.065285461022778
9.027552027794957
9.556926824464204
10.424412503245412
8.756705731290076
8.328926844451866
9.98380859622835
10.178912077857328
9.10825150832085
7.618936114827334
9.838248938669759
10.210751901118552
9.756475896876838
7.559197651861155
8.329167578641357
9.370325684520184
10.226744998519552
9.538430825515018
9.223974382738824
9.078905560626659
9.495729627773105
9.316988658520648
9.3023868105227
8.927478953590274
10.00250947182177
10.10054139437913
8.658286251864158
7.780959403650849
9.47671230248728
9.416893092833439
10.508564876553162
9.883967069581425
9.876734477855466
8.409708930563422
9.571104512949349
10.121074832079128
9.896160826359338
9.337607367658757
9.450107758178888
9.521090894726777
10.345460462090408
7.458584513286971
7.675701237646015
10.254842883975886
7.7892786909416
9.307793864835723
10.470947271255929
10.193593418854043
8.240630280120325
8.767743080912703
9.143100244091727
9.309474199176112
10.338186222858988
8.147460680904276
10.128332564954652
8.510855164509818
9.26019472232428
10.746201131800188
10.9736331743312
9.181841322813536
9.701234018419187
8.473777963450752
9.347646244429708
9.964415170352678
9.755417177348649
10.576971284253423
10.634725875334066
8.322641633020051
8.49900983860443
9.574488855018924
9.765739044760268
8.730705187431758
7.77157975099768
8.489960720447497
7.153626745534962
10.300923722633343
8.31671540708657
10.41803034849805
9.083809639117884
9.76145357666668
10.680789098204025
9.99302453664709
9.12421325568603
9.198443792646327
8.950362298524531
10.50009969260934
8.779586409476847
8.938594046688538
10.261994157539352
7.704486514938783
9.578421644792657
9.825325667501478
10.283588270123053
9.739566289499873
6.742177795540723
8.710336189647874
8.938338635401198
10.271552000196866
10.673600889179765
9.79550518039988
9.914121781146159
8.90799195562211
10.899312751765624
9.718610896527004
9.836807135451002
8.995302934733822
10.325022901774801
9.207550833054205
9.964123676921576
9.364274068607127
8.53835972137482
10.00923824662528
7.052447950312
9.12720721346815
10.340075517236555
10.256507696787878
10.566059440243869
9.150718355749843
8.575236659760645
7.658470656329624
8.128879281644496
10.21719485439662
8.898746053805757
8.978509788582446
10.369301648699551
10.638219318415102
9.525489873854902
10.406800990618125
9.265470420484611
10.462928762642306
10.546091876351756
9.575273818251299
10.251538589264205
10.536037277817082
8.475836864348633
7.672838377027169
8.574654316378124
8.837190133201505
9.122381775477711
9.598251844190584
8.060998519441895
10.263126733435998
9.121867185258644
8.98097616231986
8.832116178960481
9.755131287813997
9.291119683674387
7.881868339106864
10.507788336815388
7.606709169524359
9.906412373990975
8.776652708712856
9.966692223126884
9.921022849400432
10.1166008308443
9.170990930935627
8.726091834748265
9.767810357129925
9.653446443262455
9.04361492994254
9.680672404564536
7.311077870142179
8.243161691870295
10.0493283836619
9.488440413648423
9.372766649444106
9.892163346942725
11.013500445482503
8.90486779128385
9.495777945559839
8.019583793810355
9.574474167514152
9.836585093707797
9.394224889972367
10.169522215479892
10.272066632061453
9.621279289126251
10.513952346189459
10.317690979329386
9.566400491975108
9.189111835289468
9.008895897573833
10.033373251795373
8.706806174775355
10.351708718876031
9.315848874433211
9.124225616496807
8.189633595063352
9.66317202871716
9.471341020552174
7.803644869085049
10.3616418513708
9.097160449592751
10.482771823667022
9.405601749357663
10.11417887176181
11.32938414146061
10.083188279749663
9.925658978656408
9.822961253633984
7.499282963965747
10.997696338369648
8.531099666786302
8.412665168653222
8.161017218330691
8.755249449992101
9.492255581516195
9.333130136560046
10.062657072250222
8.36994374779193
7.444169242106293
8.659005098087265
7.642654698212828
9.076121042933005
9.785731873832441
8.752893634244593
10.074819095755771
9.011828169222579
9.411349640614507
7.761726853946256
9.654019905755431
9.924381192189562
9.340184375927967
9.302883824478249
10.194254746939007
10.09549447999481
10.29746129976345
9.592930578514544
9.49250509355441
8.031275906417891
10.345038486107654
9.350836949833694
8.344668312362282
10.102583410410805
9.994829837537669
9.475055693547088
8.33035872220871
9.641058008981254
10.61993027803416
9.737857937400657
9.24767836142043
9.997832469923022
9.825021649153628
9.20379855368409
8.989680035442579
10.146203619388984
10.372928554461538
9.859789337332758
9.451105081973472
10.244687821224602
9.134084374517583
8.779569865697928
8.512213669794262
9.895254614676457
8.22740111626004
9.739048937130242
9.630812418451427
9.513770540349128
9.97448013136377
6.988900671463386
9.79153708199715
9.222639563554038
9.683927356496275
10.353998330867412
10.224441271463283
8.580545769946548
10.240669241961784
8.82707326202191
9.254645224009186
9.96597428420048
9.454996692218456
9.007614840448763
10.34255652894873
9.850626278903583
10.133216717958161
10.614237825480249
11.110510523990701
9.43049952812982
9.094300357058685
9.55594450513736
11.049329617798266
9.90562158329541
10.470807417602943
9.755590189059555
8.560263626497237
10.050342223547052
10.470974185335418
9.721845157484772
8.68320162415961
8.68818939555761
10.259342914005362
9.393070622717707
7.9332615748230095
8.640552283061378
8.774408891472605
9.319124989428836
9.989790107167341
9.574225475725475
8.47362663506569
9.1671040647995
9.074914782646088
9.862825228339702
8.545343270948832
10.610644626275379
9.02318397911932
10.637098605819979
10.661937158960779
10.522876407920226
9.567107285547706
8.838595621013365
9.781028869571287
10.456466491898164
8.265115723626042
8.96735620955577
9.063096618791628
9.89336579282219
10.098818007370802
10.207001304032085
8.304737363925035
10.592701063901508
10.133266777615809
10.1108425868614
10.155541209352815
9.140539663758869
9.497598006449191
10.199758774457216
8.980262513743261
9.090495208036309
9.409401194778205
8.084763829544407
9.089433553698877
9.999058983859666
9.120001297325112
8.950341211673349
10.30404646599703
9.50852694453148
9.887300824956641
7.812387578333788
9.116962121823102
10.591864872091472
7.801375239016687
10.263574872854013
9.960566219812323
8.446928421722626
10.56558699902683
8.919024413505003
7.362536429344574
8.49007705531863
8.483088408625566
8.516882934528642
9.746247911710602
10.236329506880484
8.687676282734628
9.700515026373324
8.497528602453423
9.775882890737623
8.803197265575845
8.525496235351094
8.840818940156469
8.660943223095899
9.40338638190938
10.217467191253935
9.22576585978193
7.508645741973063
9.42489144944053
10.508864143384226
8.794919284851812
10.352563118240557
9.757520471898943
8.876598981955814
8.617064747574048
8.614151991107523
9.704344508841041
10.072554705527521
8.599829229416814
7.817865836728282
9.078644455851265
10.709752591927366
9.603403780710735
9.66601283014436
8.531105102257833
8.131081005284136
9.586037936130586
10.58686240873652
9.10966224048818
9.049737158817841
10.636984661586723
9.693221406529545
10.215878764646684
10.048699702996702
8.6955912067873
9.32144155332195
10.257481250735355
9.863004658318534
9.103349354178523
7.989923566439478
8.408838413451242
8.732962408129671
9.504996871996655
9.47651414398579
10.589936611502091
9.665852270253277
8.030610367349457
9.425906723993412
10.801657825090334
9.191074859838153
10.121093505591697
8.357158330410265
9.61692858582304
9.26121238820452
9.295709211257485
9.845969994215402
8.747107801071166
8.44069601484711
9.30525956963222
8.257080588916903
10.118912118973444
9.686143223932756
9.337792807981925
9.53644746134794
10.169859890608155
8.537046848189494
9.69574629703899
11.57549878415146
8.174821443874096
9.860816619271116
10.323300936879207
9.82703595735498
7.697858728502557
8.822170797770825
9.846791429923103
9.51649521485474
8.773272582344399
10.36084793622114
8.01836621224776
10.222123595506536
9.042024884345755
8.617135626294305
9.909845914874799
10.4281652595229
10.216978320758361
8.972340203836193
8.74252200607916
9.5553285451512
8.9766058073992
7.494634412267056
9.731418786560377
9.529622251337099
10.156903648753415
8.572968210823614
10.566244261280271
7.980786383631321
7.778451607869819
9.390941871000834
9.73235448426148
9.660824869805392
7.708362509499818
10.445257908233526
9.414497145120823
10.0964994766045
10.116432048153845
9.62266751837797
9.189719457675276
10.037701217165163
10.210052216018548
10.357364228233324
8.578162342516583
9.275661684852045
11.014307008208162
9.09708887745023
8.822882724444723
9.144396569069098
9.437437957205086
10.335355081456035
9.14938679794815
8.857847614978688
8.901356112449173
9.610110096368544
8.981511717863341
10.019486888289196
9.254549418943482
9.932368174066601
9.923384971471148
8.601521399839328
8.692366127549324
11.180678907312934
8.956531395049304
10.009846856253946
10.004913980258824
9.008339759232742
10.171104567816787
9.373517123770323
10.735565073683642
9.18935932519934
9.990294210871243
8.03220538048614
9.532866933199232
7.9133140187860445
8.964178136186915
7.4228531865984735
7.074059605062541
9.544430354359225
9.243906822242984
10.305065564202405
9.440990550876775
9.512340471025404
10.049754015439335
9.35147936600415
9.444662779429057
8.622096168512988
8.44357789770988
8.346755254929406
9.909315198270583
10.373332014026921
9.884249243026169
10.127252551798588
8.459492641329602
9.211425316946647
10.710306349407526
9.71112764306282
9.68769146276254
8.043319458450823
8.837640191099647
10.01782351421325
9.547138207063677
9.07807271925416
8.232672192043312
10.10654924543616
10.70216924711301
9.593751833308332
10.177460468077548
8.915360309768772
10.109449741449193
10.193927844374036
9.964713309788372
8.755501416122119
9.439331320397866
9.404123169392431
8.61072084910051
10.519502033150697
9.419183403634932
9.745323139584912
9.721892572934344
7.394335759331536
9.440779620099
9.050468061104112
8.788905583328063
9.962574810304439
10.590559302679061
9.754929041346477
9.974762169207786
10.287722923426998
9.521377663916265
10.237035142706098
9.898648393132811
10.477347933177029
10.098874039325498
10.409682747248471
9.241595181273336
8.036066270904621
9.366322518941116
8.973395338973814
9.854088978549768
8.866804280448282
9.83703261935365
10.64914805132625
9.143676331155538
9.647791106440653
10.04770913054228
8.958275950055118
9.17267619495495
8.455949702244224
9.927694817824351
10.421455327282967
10.83922933308041
10.577536224322433
8.74593444329345
9.281340514013612
9.367433830871382
10.420573772250833
9.771326844741877
8.97635686664636
9.47711767772769
9.842421916570903
8.714881770648937
8.464754020737493
8.23650783223167
9.828404584292056
8.810034794663837
8.196269801782588
10.613518085670822
10.125483275344806
7.92461519586209
8.034765081062478
8.382125295597696
9.759299916610363
8.327860724144227
7.623428440629946
9.731021183860241
9.046048798374375
8.911038080561156
9.419635004011683
9.033626495231184
9.655761972144465
8.565826737273976
9.971390311802153
8.987223131315163
8.333396920420158
10.303952792092877
8.99891067237643
9.40892910089676
8.639670150841336
9.465508190675257
8.306717600331684
8.673916490105295
8.84292604160759
9.214351027416946
7.9914825931957445
10.824654611067734
9.319189150970473
9.842859275525921
9.393009780022139
9.60043190733461
9.770866409083014
7.678820618381602
10.193642319792788
9.33095622577808
9.50050728607637
9.654404962931965
9.819014019327572
7.73669831615037
10.499695365647057
9.180852100171238
9.170329157331695
7.058314428562146
9.053172780934714
10.0622541955488
9.243361595636458
10.276885554455056
10.001512483485117
8.840429650544332
7.597111826380872
10.290857172766573
7.974184737331638
9.749189654904702
9.902678011040008
9.142109101360019
8.456801297529399
10.214454994918011
7.316144580940211
9.247373072946136
8.165799243990342
10.184453108705162
9.692125212198677
9.698934549639
8.847957747339365
8.814909653548193
8.551449539517135
8.978013100332197
10.387201951369512
8.768529785544262
8.17820691516093
8.895585826080378
8.98331094344562
8.584143849993785
9.378451250579966
9.857137379595063
8.641264204338441
10.382084038271756
8.295959203315029
9.351342742975815
9.02241641356091
8.5776648065272
8.571562632926172
8.913592976946333
8.93303592134178
8.681560515271794
8.893453607006995
10.098280380749278
8.396348911129886
9.141333536034855
8.84277895053151
9.752053116354196
9.320687214529272
8.931057831848012
7.935428961317233
9.627283455902845
9.305315210825793
8.584644341137807
9.180012634538171
10.613320571198388
9.394943770467913
9.233822316739362
9.511470140386525
9.264742111014696
8.934699215435845
8.209198176951084
9.434500778877876
8.716178603278857
10.611397895078467
8.065643536503787
9.385730368222413
10.30814482804147
9.58047598623581
9.00056003233208
8.794438156112564
8.778089914338201
8.832337851641372
9.478986459711555
9.160273066700853
9.886271353514205
10.122270226857118
9.692957888881244
9.301551645546088
7.941351316147464
8.730898499747854
8.758120799016638
9.595156340411348
8.246335071455642
9.368864909933869
9.382625444077144
9.994995233296478
8.942814139374018
10.462490846694005
9.45352894861731
9.92133620107186
9.226291006384285
9.804231915136855
10.357271778309691
10.45077440499277
9.834598861983771
9.615086730848251
10.047128340196824
8.842190377342481
9.787040787622523
8.813263204025937
9.665894907832618
10.063346920004228
9.065439067597449
10.787479391406093
8.964140923679205
10.201800754169106
10.533702267386175
9.665360451177861
9.183171314096114
10.436819333969698
8.75148530269786
8.23513371194736
10.333870914039924
8.175305418632924
8.939074593508765
7.791476934104474
8.539631833197486
10.015031955374937
10.080721924571433
8.559714453183721
10.529233809960784
8.357423043866069
9.858372568705734
9.082384816378822
9.365279496002787
10.046808015073148
9.007336292825629
9.561874295383193
9.212498753489644
8.866891515035059
9.829269979953416
8.623876925387519
8.320639106781725
9.038048045664947
9.203564550065193
7.348306181722539
9.265819039317444
9.99274048416232
10.357754341296417
10.236490179558658
10.672094798762554
9.434616076784678
8.9001268330143
9.421481584401802
10.052046608823229
8.656274501344472
9.199454749640678
10.273767928248143
8.860718216808515
9.842586785414296
9.260164333115585
10.137171131377038
8.561374203738522
8.200841391782191
9.48562674379943
9.860778336833388
9.64666790432603
9.899660534721159
7.695012058855252
8.787253951193621
8.909941407621817
10.166559136567711
8.733437970593304
10.768454105407018
10.101223516200784
7.859696221878444
10.280420306258675
10.15876552834243
10.047277534638283
10.271131050219148
8.48933850836012
9.854851143891707
9.72361918592528
8.49598585289291
8.834622957113346
9.448659270278315
9.245852433319536
9.871192713568176
9.80114399104374
8.37258155420889
8.074501738786546
8.668998740147723
9.777063518385386
8.478834743201126
9.449549546368946
9.548529336429015
8.777118237777952
8.816656833058254
8.97674564155015
9.488333896863324
9.057448391346474
8.882046906508823
9.578125375267552
8.600171767533952
9.707062547986594
9.109178771752223
8.698056588001318
7.576088786718052
8.92678279532914
9.202437833184193
10.405884636030963
8.21551957491926
9.726019811977377
9.056756307097702
9.222461410107107
9.56510968036604
8.478490990752032
8.519946263457342
9.387539561454172
10.22337227247428
8.14150156445616
9.794542792962401
10.222748043346103
10.009765676715386
9.725312823024643
9.756948403495947
10.229680435557324
8.503633916383306
9.311724686645892
9.369252785314726
9.323676036669097
9.629798370889981
10.788450176914198
9.986600722703828
10.51514094163844
8.963668703957756
8.584248178646044
8.96290722347196
8.572873378730476
10.352855774521466
10.643644066656218
9.345559965469
10.46804305362567
8.849898730578207
8.930847213827963
10.845338036500056
10.106441725530418
9.448134886523945
6.849525688489273
9.677335713801801
9.33820397805986
9.880617870170317
8.956027080098979
9.390349375290043
9.984296575512024
10.711540433870779
10.631202288417803
9.788954321790516
9.322855010014983
8.781850417330878
9.576418075876452
10.663884844798092
9.84141864104721
9.223671279433178
9.499124288257285
10.648142867064788
9.474861548498163
8.400816267954271
9.836181656286103
6.871386234875784
10.72294524099289
10.093866331846943
8.940408041562442
10.128801495390967
9.321168397327956
8.941260600578435
10.049454475146375
8.5339976064311
8.47099775453587
7.796085844641068
10.226533738908625
9.235425287702409
11.043304472494007
10.611091258311387
9.359750472448004
11.10090922905532
8.625859977860367
9.787144472107927
9.095837421044646
8.925785930351287
